-0.14572726078,0.133868409172,0,1
-0.159797965519,0.226283847235,0,1
-0.0089072783485,0.153141638167,0,1
-0.15942315445,-0.123157812139,0,1
0.0720593695021,-0.172178116536,0,1
0.304538805841,0.0291732905388,0,1
-0.171253467115,0.165207767176,0,1
-0.203529677265,0.010305143922,0,1
-0.0986666743571,0.253583028322,0,1
-3.53986911244,-1.99223928944,1,0
0,0,1,0
0,0,1,0
0.34125890365,0.12350923871,0,1
0.0943240177151,0.165314103538,0,1
0.175141694357,0.127528727634,0,1
0.377424836668,0.174596149685,0,1
0.0468504142702,-0.197550188219,0,1
-0.142494389153,-0.0797634742646,0,1
-0.147097051023,0.150049313065,0,1
0.0134531387272,0.0597572016693,0,1
0.229836440035,0.29251901992,0,1
-0.0427432551763,0.271093919608,0,1
-0.300840180131,-0.216667783799,0,1
-0.296614976689,0.119964355048,0,1
0.0880314437707,-0.0587205180063,0,1
0.188655199697,0.107476771829,0,1
0.156144096524,0.14322750383,0,1
0.0661178787859,0.2529345522,0,1
0.137410238256,0.0952059370325,0,1
-1.98485845028,-2.53047482948,1,0
0,0,1,0
0,0,1,0
0.249292689704,0.210597290359,0,1
-0.135794922831,0.191198372029,0,1
-0.113497766873,0.148756310396,0,1
0.0795284509133,-0.0184627693759,0,1
-0.048417058329,0.118614457382,0,1
0.0416913716372,0.311120520976,0,1
-0.0728027642215,0.0463461561035,0,1
0.026358938986,0.342700819648,0,1
0.280357708549,0.286169928316,0,1
0.449298870922,0.0619207193486,0,1
-0.168369810945,0.125551862212,0,1
0.211151544914,0.257880264199,0,1
0.126391074812,-0.170976784822,0,1
0.057835909129,0.346769103231,0,1
-1.98302423637,-3.25818625,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.0626570527421,0.127885845939,0,1
0.281719067847,0.0218946342143,0,1
0.0664756842358,0.363283330849,0,1
0.0395464148778,0.132234391634,0,1
0.0395428439708,-0.359444691083,0,1
0.300153184768,0.261223858526,0,1
0.297387760427,0.232577877002,0,1
-0.0694522795641,-0.208069418571,0,1
0.0861604975854,0.338656559148,0,1
0.166998094181,0.0820961852881,0,1
-2.27118832107,-1.99233857295,1,0
0,0,1,0
0,0,1,0
0.0534801578541,0.120423777501,0,1
-0.0435038559866,0.182901620472,0,1
-0.00997630186755,0.0909358543885,0,1
0.0829712789332,0.250944552368,0,1
0.165038311525,0.306201909904,0,1
0.172668031096,-0.0455832781228,0,1
-0.0291883955447,-0.061225795404,0,1
-0.391489226009,-0.211026041725,0,1
0,0.0204241216691,0,1
0,-0.0703286950041,0,1
0,0.103008002406,0,1
0.0783851790167,-0.283514581607,0,1
0.242165044855,-0.403161446846,0,1
0.133266637457,0.15871055918,0,1
-0.087378704236,-0.15871055918,0,1
0.296623202032,0.283705451606,0,1
0.062413971641,0.393037912463,0,1
0.152039720114,-0.0974202541028,0,1
-0.170545725978,0.0991029085341,0,1
-0.114651558562,-0.13471756727,0,1
-0.245193869028,0.0135524704691,0,1
-0.264316846192,0.125425565928,0,1
0.0932409926653,0.294444206179,0,1
0.2285718944,-0.172276244058,0,1
0.269663187708,-0.126585823196,0,1
0.0350590221172,-0.194302888571,0,1
-0.0465938309233,-0.10051571779,0,1
0.488921658904,0.0803314219372,0,1
0.091247048851,0.148058374251,0,1
0.0970209399624,0.237049752989,0,1
0.217589838651,0.0437965889406,0,1
-2.55752780346,-1.89268615831,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.0920383113954,0,0,1
0.206537214686,0,0,1
-0.0567609032791,0.148362507447,0,1
0.0777221408708,0.0230775748185,0,1
-0.246169544104,0.082313203645,0,1
-0.0733672195692,0.287138921965,0,1
0.149180129707,-0.0444313657269,0,1
0.221941172112,0.129216431214,0,1
0.0364111486294,0.213048431461,0,1
0.0100076390422,0.178343805789,0,1
0.075356533474,-0.0480782528871,0,1
-0.111424765555,0.318186260033,0,1
0.0813370211688,0.297402413734,0,1
-0.21292115928,0.0923346421795,0,1
0.134644096101,-0.125790700901,0,1
0.083930755218,0.36899637528,0,1
-0.195226451973,-0.044164131364,0,1
0.25446021585,0.0204419491631,0,1
0.222831740277,0.082137353264,0,1
0.235788047033,0.125898989041,0,1
-1.9863161218,-3.10443440816,1,0
0,0,1,0
0,0,1,0
0.364319298125,0.094276032347,0,1
-0.0785259696839,-0.0309682047186,0,1
0.21622533021,-0.0633078276284,0,1
0.158571598022,0,0,1
0.00582646687194,0,0,1
-0.0338100328094,0,0,1
-0.249563041755,0.168176283222,0,1
-0.190974938687,0.0874299970997,0,1
0.0285044494942,0.352289638322,0,1
-0.220573159788,-0.0879789429121,0,1
0.293434110362,0.321624435791,0,1
0.251865678233,0.114957833353,0,1
0.318363596326,0.19742748288,0,1
-1.86366338492,-2.15392672776,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0,0,0,1
0.260339250635,0.343860891746,0,1
0.302991830117,-0.0958813659211,0,1
-0.000303773212793,0.181753037432,0,1
-0.148000320529,0.17846034925,0,1
-0.0118960357133,0.110933893935,0,1
0.406560775187,0.0155500890729,0,1
0.185342160605,-0.132001439185,0,1
-0.200670692749,0.237980310236,0,1
0.323780249294,0.098185520495,0,1
0.00174390783283,-0.155149931719,0,1
0.1159516065,-0.159480724511,0,1
0.0743588685292,0.198357558116,0,1
0.189683800347,0.0615167973927,0,1
0.106412061955,0.0162753981807,0,1
-2.6062936888,-1.90036038452,1,0
0,0,1,0
0,0,1,0
0.289556051143,0,0,1
0.205768718779,0.238288378462,0,1
0.134400969051,0.232403918319,0,1
0.124919232694,0.215216527714,0,1
0.387475352029,0.071997959436,0,1
0.195840831991,0.0375771808177,0,1
-0.369698309191,-0.018839116463,0,1
0.219223714656,-0.07028153822,0,1
-2.18748656115,-1.70636331007,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.196979710588,0.0739441786171,0,1
0.433671124606,-0.0312846402864,0,1
0.186459662402,-0.0426595383306,0,1
-0.138765253869,0.28608716296,0,1
0.384893270961,-0.094453017386,0,1
-0.351189165765,-0.191634145574,0,1
0.046019815106,0.0539980020166,0,1
0.141631951892,-0.0360753028402,0,1
-0.315792639738,-0.0179226991764,0,1
0.127684481204,0.161521582268,0,1
-0.0279400407307,0.174684919213,0,1
0.202761648148,0.344980349885,0,1
0.232215542184,0.145293446643,0,1
-2.11863010699,-1.82648029801,1,0
0,0,1,0
0,0,1,0
0.105846950375,0.362985760681,0,1
0.0048857763381,0.196657053476,0,1
-0.110732726713,0.0617289276421,0,1
0.172231219285,-0.382565382898,0,1
-0.00763152395023,0.036005943374,0,1
0.0336042568874,0.307334899066,0,1
-0.198203952222,0.118097021117,0,1
0.215231589114,0.263623210311,0,1
-0.19939836626,-0.287131311378,0,1
-0.0158332228539,-0.284678579894,0,1
0,0.0385097137067,0,1
0,0.262020944898,0,1
0.322237424535,-0.212278134747,0,1
0.317559213676,-0.170577051279,0,1
0.216430231868,0.409254090085,0,1
0.342198199753,0.134752175827,0,1
0.103403787668,-9.12748910661e-05,0,1
0.202781976577,0.0933097595611,0,1
-2.50461083408,-1.94695776466,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.126711690801,0.0434090812237,0,1
0.107147350778,0.17229888897,0,1
-0.233859041579,-0.175366732593,0,1
0,0.409502607492,0,1
0,-0.174877648572,0,1
0,0.377828381196,0,1
0.281943420452,0.276049398423,0,1
0.246489471426,0.390285676356,0,1
-0.295505028974,0.263093071667,0,1
-0.232927862905,-0.0665513820144,0,1
0,-0.0636532405353,0,1
0.094378034156,-0.158897157727,0,1
-0.094378034156,0.118342527027,0,1
0.271389349505,0.183636454201,0,1
0.029964017209,-0.203595958842,0,1
0.190200327512,-0.109085059216,0,1
0.242593918985,0.369633603802,0,1
-0.0647647319585,-0.0901424617982,0,1
0.0390662784483,-0.00372220964611,0,1
0.143830965489,0.200747749663,0,1
-0.287291616315,0.11097866168,0,1
0.3295145085,-0.0747632880562,0,1
-0.223389884222,-0.348887738101,0,1
0.275408709656,0.166089596349,0,1
-1.94652184281,-2.61235282095,1,0
0,0,1,0
0,0,1,0
0.0101341997899,0,0,1
0.441519516642,0,0,1
-0.336587101262,0,0,1
0.229723180009,0,0,1
0.00831526805774,0,0,1
-0.0847117101924,0.0984375401672,0,1
0.0749252756668,0.238100684706,0,1
-0.123186337674,0.167836392913,0,1
0.318662492744,0.326182248044,0,1
0.248155125837,-0.00156863885586,0,1
-2.06349555432e-06,-0.138110619235,0,1
0.459108067482,-0.197876633462,0,1
-0.305683526627,0.336328962932,0,1
0.291826217512,-0.399689392001,0,1
0.248608015029,0.12070732846,0,1
-0.404718732885,0.266504626301,0,1
-0.2164189268,-0.04992282075,0,1
0.172184000773,-0.234744942254,0,1
0.171068590127,0.247339600999,0,1
-0.451310793122,-0.447173547928,0,1
0.07486229136,0.171245128919,0,1
0.306944866415,0.278474242822,0,1
0.259340132125,-0.218968461078,0,1
0.46869890251,-0.100171590441,0,1
-0.111540319007,0.0621538652322,0,1
0.254794213285,0.209126229278,0,1
-0.208530117415,-0.20180362036,0,1
0.0725237629336,0.111375474517,0,1
0.237506218834,0.0483119338493,0,1
-3.10621070865,-1.69209399277,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.361877450832,0.249954336625,0,1
0.108464923066,0.218682383251,0,1
0.338060135196,0.225962592521,0,1
0.2904309428,0.160558123653,0,1
0.258731682976,0.000197307724194,0,1
-2.35756513487,-1.85535474377,1,0
0,0,1,0
0,0,1,0
0.259646138054,0.456138456973,0,1
-0.149822567209,0.0126114788405,0,1
-0.109823570846,0.0643678479464,0,1
0.24330571663,0.199116747796,0,1
0.0478527551663,0.100272563036,0,1
0.332858972954,0.335779241368,0,1
0.166659094599,-0.165549856866,0,1
0.00399810021362,0.120319921795,0,1
-0.346909295176,0.322364473265,0,1
-0.0325896455892,0.00212429921375,0,1
0.00614110560095,-0.115059106031,0,1
0.202628631545,0.248806774679,0,1
0.0207491336549,0.336787895457,0,1
0.0836398395531,0.3385607642,0,1
-1.72833440915,-3.25664150167,1,0
0,0,1,0
0,0,1,0
0.324102702376,0.0808438017372,0,1
-0.324102702376,-0.0808438017372,0,1
0.408436415311,0.024966837928,0,1
0.184149685929,0.314872732101,0,1
-0.136801798184,0.0395798010844,0,1
-0.0712066384614,0.341446333891,0,1
0.103341604749,0.394573021754,0,1
-0.0574042888025,-0.161055057944,0,1
-0.0195948185776,-0.315785929202,0,1
0.1152336234,-0.431063903288,0,1
-0.121643428475,-0.207533836326,0,1
-0.040276521136,0.290793951874,0,1
-0.0779450906667,0.0717450751864,0,1
-0.182785189964,-0.239479974192,0,1
-0.103503555122,0.0778302979593,0,1
0,-0.200889350828,0,1
0,0.0568097976121,0,1
0.0965618113622,-0.0568097976121,0,1
0.0247305526163,0,0,1
0.14239249043,0,0,1
0.0359480010051,0.148066480562,0,1
0.152063397876,0.298844640534,0,1
-0.45169625329,0.13383459338,0,1
0.363566820225,-0.102306291292,0,1
0.385376559756,-0.00231861135086,0,1
-0.11979194588,-0.136675417055,0,1
0.402474419751,-0.278435843371,0,1
-0.0952986156927,-0.0610095514062,0,1
0.15191186371,0.234134120374,0,1
0.176540083196,0.188359585433,0,1
0.404386550868,0.421041947996,0,1
-2.66916573593,-1.8435356538,1,0
0,0,1,0
0,0,1,0
0.133717228631,0.0509498794902,0,1
-0.133717228631,-0.0364467227969,0,1
0,-0.0145031566933,0,1
0,0,0,1
0,0.134684070249,0,1
0.406964235364,-0.134684070249,0,1
-0.0476743674243,0.175279683884,0,1
-0.107044402366,-0.175279683884,0,1
0.0855127986157,0,0,1
-0.20394453489,0,0,1
-0.0710722342773,0.147225739967,0,1
0.144562965684,-0.109637985499,0,1
0.273546141817,-0.0375877544683,0,1
-0.00194207153107,0.0464800183845,0,1
0.149255318617,0.0993841636481,0,1
0.0580111460611,-0.0237486179707,0,1
-0.294353222065,0.204159836316,0,1
0.355716299271,0.236628235564,0,1
-0.030942288952,0.0683360684779,0,1
0.0974389153585,0.130612855838,0,1
-0.0608945187454,0.398253777852,0,1
0.0351893400411,0.0912169479215,0,1
-0.0627673350752,0.383580391909,0,1
-1.7255621855,-2.63490367794,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.287729526057,0,0,1
0.0543254646128,0,0,1
-0.203705852948,0.149585657941,0,1
0.39025114136,0.224355585452,0,1
0.180648994865,0.237749903264,0,1
0.18427630365,0.226915808014,0,1
0.0936741200631,0.194142675425,0,1
-1.98719969766,-2.0327496301,1,0
0,0,1,0
0,0,1,0
0.258690134636,0.0438233897675,0,1
-0.205671166014,0.0291317136945,0,1
0.123784084921,0.462822122486,0,1
-0.0964556302394,0.240819763946,0,1
-0.0803474233033,0.188522069768,0,1
0,0.372880531099,0,1
0.261745534039,-0.0506090461215,0,1
0.00170511683364,-0.170310352065,0,1
0.254998534347,-0.108215040888,0,1
0.227258131047,0.317664099812,0,1
-0.223939966387,0.310148919684,0,1
-0.0216912325371,-0.0814624569953,0,1
-0.0336049671492,0.172505403861,0,1
-0.221612786526,-0.194525925378,0,1
0.0860658276355,0.380509509153,0,1
0.185674818357,0.132965656623,0,1
0.0161817280441,0.139401577868,0,1
0.293861242016,-0.402627691785,0,1
-0.154947087976,0.270186199774,0,1
0.305487148972,0.243257121959,0,1
-1.97718204072,-3.29688756626,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.129451515553,0,0,1
0.279195125609,0.271053534165,0,1
-0.408646641162,-0.0590521403,0,1
0,0.186746011793,0,1
0.025151838262,-0.0500443802949,0,1
0.192189616727,0.0794358713459,0,1
-0.217341454989,0.222678720996,0,1
0.0502157298836,-0.169220481035,0,1
0.206628940161,-0.136465223511,0,1
0.23016277287,-0.0572892746584,0,1
0.295442331091,-0.102550006007,0,1
-0.0775003561499,-0.053625926078,0,1
0.299266105487,0.166593733767,0,1
0.274293491382,-0.0418012814602,0,1
0.0631957160881,0.188744836351,0,1
0.309942255154,-0.326111385487,0,1
0.181192491636,0.430089363884,0,1
0.350573951085,-0.191449861992,0,1
-0.276857113302,-0.149232572842,0,1
0.462753026024,-0.118452193448,0,1
0.131463885549,-0.070235463093,0,1
-0.354419788557,0.264416870623,0,1
0.167886868445,0.20773954112,0,1
0.233428652897,0.200219850303,0,1
0.366859849837,0.206163832307,0,1
-0.156608490074,-0.0855011244076,0,1
-0.050062921866,0.0822915620696,0,1
-3.70785739764,-1.89514241411,1,0
0,0,1,0
0,0,1,0
0,0.0322100569455,0,1
0.196741389876,-0.0322100569455,0,1
0.082044509006,0,0,1
0.186634220661,0,0,1
0.359397393172,0,0,1
0.157039585315,0,0,1
0.301423871019,0.354480242805,0,1
0.259760382945,-0.0529013179412,0,1
-0.0506455975774,-0.058806235446,0,1
-0.0788394112734,0.0114070261888,0,1
0.235143604176,0.102638161618,0,1
0.130752675224,-0.140190997298,0,1
0.106707733917,-0.0612270613219,0,1
0.175290897899,0.28672945083,0,1
0.240193838175,0.084185870097,0,1
-0.135505934208,0.343925895601,0,1
-3.16613915833,-1.87024103513,1,0
0,0,1,0
0,0,1,0
0,0.223927994037,0,1
0.0943207154793,-0.0525003088599,0,1
0.203229046203,0.381697335282,0,1
0.108554271029,-0.0315863355542,0,1
0.327721060526,0.22365688912,0,1
0.416436297054,-0.163963908685,0,1
0.25888505714,0.343943557992,0,1
-0.0972375879654,0.034885235865,0,1
-0.0192945037234,0.0035570883483,0,1
0.243651782044,-0.0523052848617,0,1
-2.53626613779,-1.91131226268,1,0
0,0,1,0
0,0,1,0
0,0.131415391679,0,1
0,0.167234006506,0,1
0.364071641497,0.147165010048,0,1
0.22130956533,0.240139028615,0,1
-0.360930305858,0.140338812708,0,1
0.190302931448,0.109568539754,0,1
-0.052094011613,-0.0454217074637,0,1
0.000202110188607,-0.227024834249,0,1
0.323646853423,0.170253011541,0,1
0.379432374607,0.0961589250699,0,1
-2.06594115902,-1.92982618421,1,0
0,0,1,0
0,0,1,0
0.232267336913,0,0,1
-0.0648724790444,0.222736845946,0,1
0.170054614041,0.257588641797,0,1
-0.253882728045,0.153254626213,0,1
0.236523516854,-0.0430200455484,0,1
0.0395774770347,0.140382825397,0,1
-0.0887852217556,0.386292584607,0,1
0.109833971453,0.215819587765,0,1
0.237488762777,0.100394393717,0,1
-0.0271267502353,0.291711569644,0,1
0.00890829367092,-0.29306047746,0,1
-0.0731059231597,-0.283015333715,0,1
0.182649686356,-0.390572678638,0,1
-0.0518437702081,0.0763325687184,0,1
0.0825836935376,0.218842421461,0,1
-0.0551742154031,0.0283186593302,0,1
0.0499542223929,0.266633122008,0,1
0.226237121962,0.0964015123562,0,1
-0.0555740867349,-0.142905768077,0,1
-0.192537658128,0.0315694572456,0,1
0.213335244969,0.0137501380717,0,1
-1.92651110925,-2.34745465084,1,0
0,0,1,0
0,0,1,0
0.229612000776,0.164170290831,0,1
-0.229612000776,0.206083525637,0,1
0.306708042688,0.411393322897,0,1
-0.00976164884119,0.315028969332,0,1
0.118828427456,-0.236770217091,0,1
0.0678169162397,0.195597634152,0,1
-0.247190025156,0.27539201413,0,1
0.134295066532,-0.0404557817528,0,1
0.226606014693,-0.0115480036917,0,1
-0.151960075992,0.409536549457,0,1
0.278155599208,0.224829309841,0,1
0.264475462164,0.0142672041647,0,1
-1.98797377899,-2.92752481791,1,0
0,0,1,0
0,0,1,0
0,0.211101590733,0,1
0.104667561146,0.382156211655,0,1
-0.104667561146,-0.246486524044,0,1
0,0.199416267833,0,1
0.135336414558,-0.109961237301,0,1
-0.135336414558,0.383609478961,0,1
0.403520349905,0.0369908417973,0,1
-0.194701481188,-0.295547986507,0,1
0.00638424251349,0.25305265729,0,1
-0.0621397783141,0.268867153363,0,1
-0.153063332917,-0.117568315079,0,1
0,0.220220542,0,1
0,0.238916236736,0,1
0.0694294924491,-0.0731429760545,0,1
0.262608692701,0.142731675577,0,1
0.337265023523,0.0379583110641,0,1
0.216482490749,0.0235830074874,0,1
0.0582869770016,-0.246730635536,0,1
-1.94407267642,-2.30916629997,1,0
0,0,1,0
0,0,1,0
0.293639708648,0.20457268769,0,1
0.215339330239,-0.20457268769,0,1
0.440450191341,0,0,1
0.290038332269,0,0,1
0.184856125111,0,0,1
0.40470964698,0,0,1
0.392261213417,0,0,1
-0.123987932428,0,0,1
0.309912769221,0.418219019068,0,1
0.0803213634761,-0.270317479398,0,1
-0.296670597156,-0.0837474798946,0,1
-0.350557695856,-0.0548269793474,0,1
0.253562264141,-0.00932708042764,0,1
-0.380957642212,0.312340259949,0,1
0.285808095052,-0.0641428664522,0,1
0.265266142548,0.221784772751,0,1
0.22681680648,0.194089479511,0,1
-0.192606803877,-0.125975447682,0,1
0.339558456306,0.236635558552,0,1
-3.6377597737,-1.77473175663,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0,0.260801510524,0,1
0,0.394259625508,0,1
0.225790334161,-0.107062834906,0,1
-0.0533374832862,0.191268514866,0,1
0.0411624152537,0.485574139095,0,1
0.319530356594,0.205498995409,0,1
0.303314722321,0.074581981242,0,1
-0.280865696204,0.205124768366,0,1
0.358286545088,-0.249400266288,0,1
-1.91388119393,-2.46064643382,1,0
0,0,1,0
0,0,1,0
0.080996849166,0.0915212713939,0,1
0.260508626723,-0.0209959784758,0,1
-0.272850838324,0.106317467255,0,1
0.225679917198,0.263420487353,0,1
-0.128255737591,0.25709398968,0,1
0.343990501381,-0.202619173515,0,1
0.0742595913148,0.245692485554,0,1
-0.218320545339,0.102678517136,0,1
0.43391939063,-0.267035882059,0,1
0.240296464082,0.0571080384207,0,1
0.059999118002,0.277663364891,0,1
0.310179855724,-0.216382665177,0,1
0.224670199755,0.205880787573,0,1
0.281219318972,0.0243877840309,0,1
-0.0788750262037,0.0637452830816,0,1
0.15750216494,-0.198712079342,0,1
0.232773383843,0.136507238521,0,1
-3.22769323427,-1.92627093632,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0,0,0,1
0,0.346894395012,0,1
0,-0.122066530622,0,1
0,0.138333483766,0,1
0.0648981840693,-0.172037331773,0,1
-0.0648981840693,0.22020537434,0,1
0.456216280943,-0.143776045267,0,1
0.251416763639,0.278686110504,0,1
0.404206207543,0.0980383345625,0,1
0.219981121612,0.196036827564,0,1
-2.33182037374,-1.84031461809,1,0
0,0,1,0
0,0,1,0
0.134147794292,0.0868192576642,0,1
-0.134147794292,0.317474577045,0,1
0.148061960945,-0.00405150542602,0,1
0.351027755938,-0.139604100909,0,1
0.0687007919393,0.143261075598,0,1
0.366368915352,0.399301433631,0,1
-1.93415942417,-1.8032007376,1,0
0,0,1,0
0,0,1,0
0.180457573101,0,0,1
0.407274896583,0.119940474439,0,1
0.329827164944,0.0115824158954,0,1
0.437164249958,-0.03075572014,0,1
-0.0251021153755,0.132147266007,0,1
-0.0223965159794,-0.0207119125392,0,1
0.345762503454,-0.130256212123,0,1
0.0435377238592,0.148110415163,0,1
0.304873622508,-0.0558209206527,0,1
-0.197759413116,-0.153758430528,0,1
-0.0264234690019,-0.0204773755212,0,1
0.0818610224826,0.403815621334,0,1
0.233689133152,0.194800395739,0,1
-0.173120549708,-0.0244074638955,0,1
-0.185100862993,-0.19810152585,0,1
0.0773995488381,0.261670866451,0,1
-0.0294805570953,0.0940568236264,0,1
0.159766208521,0.216342092159,0,1
0.0135385371072,-0.0603876747255,0,1
-2.95576870124,-1.88778913484,1,0
0,0,1,0
0,0,1,0
0.126268691212,0,0,1
0.200926186598,0.185499267701,0,1
0.260625123121,0.0813228011609,0,1
0.349902610755,0.237361262642,0,1
0.389141371092,0.0834849938985,0,1
0.106279525282,-0.320924994068,0,1
0.1054550151,0.388585752118,0,1
0.134909540843,0.298173619964,0,1
-2.673508064,-1.95350270342,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0,0,0,1
0,0.358476672787,0,1
0.159223512095,0.0199993557853,0,1
-0.0868758342643,0.125185723465,0,1
0.12417513334,0.481366277511,0,1
-0.196522811171,0.16194206374,0,1
0,-0.00480394778366,0,1
0.025397972467,-0.490107902576,0,1
-0.025397972467,0.28155159641,0,1
0,0.0925646084829,0,1
0,0.138564918169,0,1
0.0828827754752,-0.102179114905,0,1
0.23496078319,-0.00324284261919,0,1
0.0495381948902,0.20826236226,0,1
0.0219164843977,0.00384533295507,0,1
-0.0946366575718,-0.303840322898,0,1
0.0603412240046,-0.156914842146,0,1
-0.104272015158,-0.0602639986026,0,1
-0.250730789227,0.270850906763,0,1
0.299872041196,-0.240289396692,0,1
-0.299872041196,0.0262016295027,0,1
0,0.063047001518,0,1
0,-0.127884711,0,1
0,0.0246745819938,0,1
0.0892756944173,0.216775719735,0,1
0.0571947518666,0.0310979965134,0,1
-0.143655367841,-0.0429731270302,0,1
